city,cityCode,year,total_sol,province,provinceCode
西双版纳傣族自治州,532800,2018,0.11089925385416546,云南省,530000
白沙黎族自治县,469025,2018,0.15503976716848644,海南省,460000
保亭黎族苗族自治县,469029,2018,0.25632798213395325,海南省,460000
昌江黎族自治县,469026,2018,0.5477829117589791,海南省,460000
澄迈县,469023,2018,0.9542239083162857,海南省,460000
定安县,469021,2018,0.43577909121885744,海南省,460000
东方市,469007,2018,1.0984380229160529,海南省,460000
乐东黎族自治县,469027,2018,0.6942632523723528,海南省,460000
临高县,469024,2018,0.6587399579527091,海南省,460000
陵水黎族自治县,469028,2018,1.5861683015414865,海南省,460000
琼海市,469002,2018,0.6702419005312747,海南省,460000
琼中黎族苗族自治县,469030,2018,0.09880016623925648,海南省,460000
屯昌县,469022,2018,0.21361304632475653,海南省,460000
万宁市,469006,2018,0.8951542312847156,海南省,460000
文昌市,469005,2018,0.4800344678535929,海南省,460000
五指山市,469001,2018,0.2037898242209457,海南省,460000
济源市,419001,2018,0.7897550091565535,河南省,410000
潜江市,429005,2018,0.7730009642319888,湖北省,420000
神农架林区,429021,2018,0.01473655003193299,湖北省,420000
天门市,429006,2018,0.38567124344282605,湖北省,420000
仙桃市,429004,2018,0.4188489323072915,湖北省,420000
北京市,110000,2018,4.556099309335376,北京市,110000
上海市,310000,2018,13.728491450255333,上海市,310000
天津市,120000,2018,6.30728439598027,天津市,120000
重庆市,500000,2018,0.6788102157755183,重庆市,500000
阿拉善盟,152900,2018,0.016374179003064017,内蒙古自治区,150000
锡林郭勒盟,152500,2018,0.028537653865970104,内蒙古自治区,150000
兴安盟,152200,2018,0.0648904006478968,内蒙古自治区,150000
阿里地区,542500,2018,0.0014642916398982992,西藏自治区,540000
阿克苏地区,652900,2018,0.243778823124581,新疆维吾尔自治区,650000
阿勒泰地区,654300,2018,0.03448532782076111,新疆维吾尔自治区,650000
和田地区,653200,2018,0.031227314087753116,新疆维吾尔自治区,650000
喀什地区,653100,2018,0.09666280774966524,新疆维吾尔自治区,650000
塔城地区,654200,2018,0.05381431213297057,新疆维吾尔自治区,650000
百色市,451000,2018,0.1709312528582493,广西壮族自治区,450000
北海市,450500,2018,1.4089548704074326,广西壮族自治区,450000
崇左市,451400,2018,0.18374861884580646,广西壮族自治区,450000
防城港市,450600,2018,0.5836723463426574,广西壮族自治区,450000
贵港市,450800,2018,0.4134524047591145,广西壮族自治区,450000
桂林市,450300,2018,0.2598480379548297,广西壮族自治区,450000
河池市,451200,2018,0.10306608693426891,广西壮族自治区,450000
贺州市,451100,2018,0.19815517653537815,广西壮族自治区,450000
来宾市,451300,2018,0.22778246349616052,广西壮族自治区,450000
柳州市,450200,2018,0.5675457217768705,广西壮族自治区,450000
南宁市,450100,2018,0.953344643370176,广西壮族自治区,450000
钦州市,450700,2018,0.5187468334597309,广西壮族自治区,450000
梧州市,450400,2018,0.24967212874203912,广西壮族自治区,450000
玉林市,450900,2018,0.5125610533800719,广西壮族自治区,450000
巴彦淖尔市,150800,2018,0.05262825597478002,内蒙古自治区,150000
包头市,150200,2018,0.40163288241930617,内蒙古自治区,150000
赤峰市,150400,2018,0.11409845816302254,内蒙古自治区,150000
鄂尔多斯市,150600,2018,0.2210196222380001,内蒙古自治区,150000
呼和浩特市,150100,2018,1.0285431337175643,内蒙古自治区,150000
呼伦贝尔市,150700,2018,0.02444222739676762,内蒙古自治区,150000
通辽市,150500,2018,0.12487665184872143,内蒙古自治区,150000
乌海市,150300,2018,1.759139114584696,内蒙古自治区,150000
乌兰察布市,150900,2018,0.09650659410849607,内蒙古自治区,150000
固原市,640400,2018,0.3183514556790834,宁夏回族自治区,640000
石嘴山市,640200,2018,0.8081053394202502,宁夏回族自治区,640000
吴忠市,640300,2018,0.3422774087965095,宁夏回族自治区,640000
银川市,640100,2018,2.98215296543987,宁夏回族自治区,640000
中卫市,640500,2018,0.26138322987983614,宁夏回族自治区,640000
昌都市,540300,2018,0.012137511142203317,西藏自治区,540000
拉萨市,540100,2018,0.15840686884436586,西藏自治区,540000
林芝市,540400,2018,0.006612493397642016,西藏自治区,540000
那曲市,540600,2018,0.0021309444805821458,西藏自治区,540000
日喀则市,540200,2018,0.007776732144675152,西藏自治区,540000
山南市,540500,2018,0.025601353250651396,西藏自治区,540000
哈密市,650500,2018,0.03553423028981277,新疆维吾尔自治区,650000
克拉玛依市,650200,2018,1.3931625434994839,新疆维吾尔自治区,650000
吐鲁番市,650400,2018,0.06715245943488465,新疆维吾尔自治区,650000
乌鲁木齐市,650100,2018,1.662138194408192,新疆维吾尔自治区,650000
巴音郭楞蒙古自治州,652800,2018,0.0266874389424074,新疆维吾尔自治区,650000
博尔塔拉蒙古自治州,652700,2018,0.1106005613842351,新疆维吾尔自治区,650000
昌吉回族自治州,652300,2018,0.19490737060875843,新疆维吾尔自治区,650000
克孜勒苏柯尔克孜自治州,653000,2018,0.02965392709553922,新疆维吾尔自治区,650000
伊犁哈萨克自治州,654000,2018,0.19678652506079136,新疆维吾尔自治区,650000
阿拉尔市,659002,2018,0.25713365391961274,新疆维吾尔自治区,650000
北屯市,659005,2018,0.8765538332099698,新疆维吾尔自治区,650000
胡杨河市,659010,2018,0.14498990059254027,新疆维吾尔自治区,650000
可克达拉市,659008,2018,0.13064066327230064,新疆维吾尔自治区,650000
昆玉市,659009,2018,0.314541957552919,新疆维吾尔自治区,650000
石河子市,659001,2018,4.625253533333307,新疆维吾尔自治区,650000
双河市,659007,2018,0.19406340533375532,新疆维吾尔自治区,650000
铁门关市,659006,2018,0.358316834201414,新疆维吾尔自治区,650000
图木舒克市,659003,2018,0.660702058663192,新疆维吾尔自治区,650000
五家渠市,659004,2018,2.4595421915999864,新疆维吾尔自治区,650000
新星市,659011,2018,0.1361420345500043,新疆维吾尔自治区,650000
澳门特别行政区,820000,2018,79.15254426084465,澳门特别行政区,820000
香港特别行政区,810000,2018,18.17722548019947,香港特别行政区,810000
大兴安岭地区,232700,2019,0.010685719945190924,黑龙江省,230000
台湾省,710000,2019,4.522117145782177,台湾省,710000
安庆市,340800,2019,0.5485643774555509,安徽省,340000
蚌埠市,340300,2019,1.4235557965034993,安徽省,340000
亳州市,341600,2019,1.1678192350367507,安徽省,340000
池州市,341700,2019,0.31714672129583665,安徽省,340000
滁州市,341100,2019,1.1335000763271423,安徽省,340000
阜阳市,341200,2019,1.6924952889479035,安徽省,340000
合肥市,340100,2019,3.1783765665592787,安徽省,340000
淮北市,340600,2019,2.0542558829124733,安徽省,340000
淮南市,340400,2019,1.2341571468764316,安徽省,340000
黄山市,341000,2019,0.164353975216696,安徽省,340000
六安市,341500,2019,0.66523730643069,安徽省,340000
马鞍山市,340500,2019,2.112762661403812,安徽省,340000
宿州市,341300,2019,0.9560282064908248,安徽省,340000
铜陵市,340700,2019,1.1182974044641336,安徽省,340000
芜湖市,340200,2019,2.0536106363351596,安徽省,340000
宣城市,341800,2019,0.5093340683806892,安徽省,340000
福州市,350100,2019,2.726818186901835,福建省,350000
龙岩市,350800,2019,0.42916938868847865,福建省,350000
南平市,350700,2019,0.27153524263457846,福建省,350000
宁德市,350900,2019,0.7244194124661594,福建省,350000
莆田市,350300,2019,3.072308953116318,福建省,350000
泉州市,350500,2019,3.4829110264103225,福建省,350000
三明市,350400,2019,0.2622301025351689,福建省,350000
厦门市,350200,2019,14.866140247302937,福建省,350000
漳州市,350600,2019,1.8229831843924367,福建省,350000
白银市,620400,2019,0.1564854694470918,甘肃省,620000
定西市,621100,2019,0.1759218224231574,甘肃省,620000
嘉峪关市,620200,2019,1.667275498495374,甘肃省,620000
金昌市,620300,2019,0.22389525400928045,甘肃省,620000
酒泉市,620900,2019,0.0364456825540423,甘肃省,620000
兰州市,620100,2019,1.0951891638048428,甘肃省,620000
陇南市,621200,2019,0.08794984900821805,甘肃省,620000
平凉市,620800,2019,0.27435530827571003,甘肃省,620000
庆阳市,621000,2019,0.435856913491471,甘肃省,620000
天水市,620500,2019,0.2316369289156796,甘肃省,620000
武威市,620600,2019,0.09318391657302302,甘肃省,620000
张掖市,620700,2019,0.09017089623016225,甘肃省,620000
潮州市,445100,2019,2.4520835704780617,广东省,440000
东莞市,441900,2019,17.00055453702447,广东省,440000
佛山市,440600,2019,8.701314584623065,广东省,440000
广州市,440100,2019,8.49413070566464,广东省,440000
河源市,441600,2019,0.425157060458288,广东省,440000
惠州市,441300,2019,2.5768748686427507,广东省,440000
江门市,440700,2019,1.903882357994869,广东省,440000
揭阳市,445200,2019,2.8023020938270817,广东省,440000
茂名市,440900,2019,0.9389204514332307,广东省,440000
梅州市,441400,2019,0.5557535605853253,广东省,440000
清远市,441800,2019,0.643014201109153,广东省,440000
汕头市,440500,2019,7.380906988995858,广东省,440000
汕尾市,441500,2019,2.0618663419045475,广东省,440000
韶关市,440200,2019,0.3958884600511786,广东省,440000
深圳市,440300,2019,21.22547535610779,广东省,440000
阳江市,441700,2019,0.8587694803845163,广东省,440000
云浮市,445300,2019,0.6462190832549302,广东省,440000
湛江市,440800,2019,1.1116139402579053,广东省,440000
肇庆市,441200,2019,0.7819257048336049,广东省,440000
中山市,442000,2019,9.682718771572512,广东省,440000
珠海市,440400,2019,6.974441213640629,广东省,440000
安顺市,520400,2019,0.7671189953889043,贵州省,520000
毕节市,520500,2019,0.2943319800140844,贵州省,520000
贵阳市,520100,2019,2.2756152636031777,贵州省,520000
六盘水市,520200,2019,0.5837994750768503,贵州省,520000
铜仁市,520600,2019,0.31516945474361563,贵州省,520000
遵义市,520300,2019,0.4140156185564397,贵州省,520000
儋州市,460400,2019,1.1502970393012673,海南省,460000
海口市,460100,2019,3.9444902241948605,海南省,460000
三沙市,460300,2019,0.021249692671420725,海南省,460000
三亚市,460200,2019,2.381693716368736,海南省,460000
保定市,130600,2019,1.0760369257939164,河北省,130000
沧州市,130900,2019,1.5771278579676897,河北省,130000
承德市,130800,2019,0.21629356674689715,河北省,130000
邯郸市,130400,2019,1.292911780777041,河北省,130000
衡水市,131100,2019,0.8104363679728875,河北省,130000
廊坊市,131000,2019,3.140370485577268,河北省,130000
秦皇岛市,130300,2019,1.1983623739396672,河北省,130000
石家庄市,130100,2019,1.8796975714521142,河北省,130000
唐山市,130200,2019,2.4016783961193036,河北省,130000
邢台市,130500,2019,1.1195568399714468,河北省,130000
张家口市,130700,2019,0.31899238719687134,河北省,130000
安阳市,410500,2019,1.6651064551627435,河南省,410000
鹤壁市,410600,2019,1.8370019608772308,河南省,410000
焦作市,410800,2019,1.774246031901789,河南省,410000
开封市,410200,2019,1.5320419733907518,河南省,410000
洛阳市,410300,2019,1.0490584218918353,河南省,410000
漯河市,411100,2019,2.025578457071322,河南省,410000
南阳市,411300,2019,0.43227496230418666,河南省,410000
平顶山市,410400,2019,1.1102592866143874,河南省,410000
濮阳市,410900,2019,1.9809388450355918,河南省,410000
三门峡市,411200,2019,0.45646552157357195,河南省,410000
商丘市,411400,2019,1.1994372235816027,河南省,410000
新乡市,410700,2019,1.5348831908931857,河南省,410000
信阳市,411500,2019,0.35720113786093194,河南省,410000
许昌市,411000,2019,1.597904484420942,河南省,410000
郑州市,410100,2019,5.214724109033909,河南省,410000
周口市,411600,2019,0.9884770238347932,河南省,410000
驻马店市,411700,2019,0.8564580192751464,河南省,410000
大庆市,230600,2019,0.8799687665153162,黑龙江省,230000
哈尔滨市,230100,2019,0.5359316961896571,黑龙江省,230000
鹤岗市,230400,2019,0.16882861563073065,黑龙江省,230000
黑河市,231100,2019,0.048287472042319146,黑龙江省,230000
鸡西市,230300,2019,0.1349986414605991,黑龙江省,230000
佳木斯市,230800,2019,0.21536021610942405,黑龙江省,230000
牡丹江市,231000,2019,0.14938182522830074,黑龙江省,230000
七台河市,230900,2019,0.34172502062226634,黑龙江省,230000
齐齐哈尔市,230200,2019,0.21335908830959385,黑龙江省,230000
双鸭山市,230500,2019,0.11490830778711017,黑龙江省,230000
绥化市,231200,2019,0.17128271235288886,黑龙江省,230000
伊春市,230700,2019,0.05441499623920504,黑龙江省,230000
鄂州市,420700,2019,2.08940175063962,湖北省,420000
黄冈市,421100,2019,0.39725847295701294,湖北省,420000
黄石市,420200,2019,1.0697956487990825,湖北省,420000
荆门市,420800,2019,0.30154396704447106,湖北省,420000
荆州市,421000,2019,0.47625809273864944,湖北省,420000
十堰市,420300,2019,0.16103308288156945,湖北省,420000
随州市,421300,2019,0.22512306971483842,湖北省,420000
武汉市,420100,2019,5.274950110948612,湖北省,420000
咸宁市,421200,2019,0.4211481414225757,湖北省,420000
襄阳市,420600,2019,0.37984600473428876,湖北省,420000
孝感市,420900,2019,0.7306172738708796,湖北省,420000
宜昌市,420500,2019,0.3797544561769738,湖北省,420000
常德市,430700,2019,0.400843983225086,湖南省,430000
郴州市,431000,2019,0.24139466369767,湖南省,430000
衡阳市,430400,2019,0.3821791978023829,湖南省,430000
怀化市,431200,2019,0.1504736317830939,湖南省,430000
娄底市,431300,2019,0.4847011244971283,湖南省,430000
邵阳市,430500,2019,0.21839834248046344,湖南省,430000
湘潭市,430300,2019,1.2006624528896044,湖南省,430000
益阳市,430900,2019,0.2712521325708629,湖南省,430000
永州市,431100,2019,0.24638125350545922,湖南省,430000
岳阳市,430600,2019,0.4547185084232579,湖南省,430000
张家界市,430800,2019,0.2533781054922106,湖南省,430000
长沙市,430100,2019,2.4921888331275124,湖南省,430000
株洲市,430200,2019,0.6359417554253846,湖南省,430000
白城市,220800,2019,0.16056859800225967,吉林省,220000
白山市,220600,2019,0.13239087180057094,吉林省,220000
吉林市,220200,2019,0.3333371768764206,吉林省,220000
辽源市,220400,2019,0.4455398703451922,吉林省,220000
四平市,220300,2019,0.464413925439675,吉林省,220000
松原市,220700,2019,0.3201608634486896,吉林省,220000
通化市,220500,2019,0.3490471877442309,吉林省,220000
长春市,220100,2019,1.541434967610562,吉林省,220000
常州市,320400,2019,5.933053251766677,江苏省,320000
淮安市,320800,2019,1.4735086690624886,江苏省,320000
连云港市,320700,2019,2.0480648383228806,江苏省,320000
南京市,320100,2019,6.664227592456689,江苏省,320000
南通市,320600,2019,3.7018923093586364,江苏省,320000
苏州市,320500,2019,10.631860672947841,江苏省,320000
宿迁市,321300,2019,1.572861047832504,江苏省,320000
泰州市,321200,2019,3.5460164236280907,江苏省,320000
